
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2026-01-27T21:27:08Z,,-14.296200033277273,-170.703709730878472,-14.26763660274446,-170.638845870271325,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JAN 2026 13:12",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
390,1,-14.280606508255005,-170.638899095356464,29.460000000000001,2026-01-21T03:21:31Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-14.280613549053669,-170.638866070657969,31.379999999999999,2026-01-21T03:22:03Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-14.280624864622951,-170.638866573572159,31.379999999999999,2026-01-21T03:22:27Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-14.280607765540481,-170.638914098963141,28.98,2026-01-21T03:22:52Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-14.280628804117441,-170.638899011537433,28.02,2026-01-21T03:23:16Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-14.280656464397907,-170.638845870271325,30.899999999999999,2026-01-21T03:23:43Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-14.280655710026622,-170.638854168355465,31.859999999999999,2026-01-21T03:24:13Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-14.280646154657006,-170.638856431469321,31.859999999999999,2026-01-21T03:24:33Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-14.28063215687871,-170.638866741210222,31.379999999999999,2026-01-21T03:24:54Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-14.280579769983888,-170.638904292136431,28.02,2026-01-21T03:25:18Z,,,,,,,,,,,,,,,,,,,,0,
400,1,-14.280604664236307,-170.638883588835597,27.530000000000001,2026-01-21T03:25:30Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-14.280662164092064,-170.638878224417567,28.02,2026-01-21T03:25:34Z,,,,,,,,,,,,,,,,,,,,0,
402,1,-14.281030800193548,-170.639201514422894,27.530000000000001,2026-01-21T03:25:43Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-14.281155271455646,-170.639290362596512,27.530000000000001,2026-01-21T03:25:45Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-14.28129524923861,-170.639367727562785,27.530000000000001,2026-01-21T03:25:47Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-14.281758684664965,-170.639312826097012,28.5,2026-01-21T03:25:54Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-14.28179606795311,-170.639287680387497,28.98,2026-01-21T03:25:55Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-14.282056661322713,-170.639127669855952,30.420000000000002,2026-01-21T03:26:02Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-14.282418424263597,-170.639117443934083,29.460000000000001,2026-01-21T03:26:08Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-14.282615650445223,-170.63918324187398,28.5,2026-01-21T03:26:12Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-14.283331129699945,-170.639441572129726,26.09,2026-01-21T03:26:23Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-14.283640757203102,-170.639504184946418,26.57,2026-01-21T03:26:27Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-14.284072006121278,-170.639417516067624,26.09,2026-01-21T03:26:33Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-14.284616494551301,-170.639546932652593,23.210000000000001,2026-01-21T03:26:41Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-14.284852277487516,-170.639647683128715,21.77,2026-01-21T03:26:45Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-14.285007007420063,-170.640003830194473,21.289999999999999,2026-01-21T03:26:52Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-14.285250920802355,-170.640106005594134,21.289999999999999,2026-01-21T03:26:56Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-14.285733802244067,-170.640101311728358,22.25,2026-01-21T03:27:03Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-14.286039154976606,-170.640367520973086,25.129999999999999,2026-01-21T03:27:10Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-14.286007639020681,-170.640508253127337,26.09,2026-01-21T03:27:12Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-14.285959862172604,-170.640662144869566,26.57,2026-01-21T03:27:14Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-14.286055499687791,-170.641159610822797,27.050000000000001,2026-01-21T03:27:21Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-14.286132780835032,-170.641228258609772,27.530000000000001,2026-01-21T03:27:23Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-14.286396894603968,-170.641445936635137,28.5,2026-01-21T03:27:29Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-14.286464368924499,-170.641660680994391,29.460000000000001,2026-01-21T03:27:33Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-14.286343837156892,-170.642781006172299,32.340000000000003,2026-01-21T03:27:47Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-14.286272171884775,-170.643304791301489,33.299999999999997,2026-01-21T03:27:53Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-14.2863261513412,-170.643549710512161,33.299999999999997,2026-01-21T03:27:56Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-14.286399660632014,-170.643691699951887,33.299999999999997,2026-01-21T03:27:58Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-14.286315590143204,-170.644242139533162,31.859999999999999,2026-01-21T03:28:05Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-14.28634325042367,-170.644614296033978,31.379999999999999,2026-01-21T03:28:09Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-14.286507368087769,-170.644959211349487,30.899999999999999,2026-01-21T03:28:13Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-14.286485491320491,-170.645472100004554,29.940000000000001,2026-01-21T03:28:19Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-14.286562018096447,-170.645848447456956,29.940000000000001,2026-01-21T03:28:23Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-14.287034841254354,-170.646564848721027,27.530000000000001,2026-01-21T03:28:31Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-14.287358969449997,-170.647580148652196,25.609999999999999,2026-01-21T03:28:42Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-14.2876420263201,-170.648389002308249,25.129999999999999,2026-01-21T03:28:54Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-14.288011165335774,-170.649559870362282,23.690000000000001,2026-01-21T03:29:07Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-14.288041843101382,-170.650368137285113,22.73,2026-01-21T03:29:16Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-14.288050141185522,-170.650611715391278,22.25,2026-01-21T03:29:19Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-14.288411233574152,-170.651076072826982,22.73,2026-01-21T03:29:26Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-14.288589768111706,-170.651158215478063,23.210000000000001,2026-01-21T03:29:28Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-14.288787497207522,-170.651570186018944,24.649999999999999,2026-01-21T03:29:35Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-14.288591863587499,-170.651681330054998,24.649999999999999,2026-01-21T03:29:38Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-14.288142593577504,-170.651869000867009,24.649999999999999,2026-01-21T03:29:43Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-14.287795079872012,-170.652462523430586,24.649999999999999,2026-01-21T03:29:51Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-14.287782926112413,-170.652638711035252,24.649999999999999,2026-01-21T03:29:53Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-14.288014182820916,-170.65375761128962,22.25,2026-01-21T03:30:06Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-14.288585996255279,-170.654526147991419,23.690000000000001,2026-01-21T03:30:16Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-14.288685824722052,-170.654669729992747,23.690000000000001,2026-01-21T03:30:18Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-14.288928229361773,-170.654973238706589,24.170000000000002,2026-01-21T03:30:22Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-14.289229307323694,-170.655237352475524,24.649999999999999,2026-01-21T03:30:26Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-14.289369201287627,-170.655498448759317,23.690000000000001,2026-01-21T03:30:30Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-14.289521835744381,-170.656792195513844,23.690000000000001,2026-01-21T03:30:44Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-14.289433909580112,-170.657892320305109,24.649999999999999,2026-01-21T03:30:55Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-14.288988495245576,-170.659266952425241,23.210000000000001,2026-01-21T03:31:09Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-14.288882128894329,-170.65955906175077,23.210000000000001,2026-01-21T03:31:12Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-14.288794118911028,-170.660794973373413,25.129999999999999,2026-01-21T03:31:24Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-14.288779450580478,-170.66110217012465,25.609999999999999,2026-01-21T03:31:27Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-14.288904676213861,-170.661863498389721,27.050000000000001,2026-01-21T03:31:35Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-14.288856899365783,-170.66263941116631,28.02,2026-01-21T03:31:43Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-14.288482563570142,-170.662948787212372,27.530000000000001,2026-01-21T03:31:49Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-14.287087228149176,-170.663132769986987,25.129999999999999,2026-01-21T03:32:03Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-14.285928513854742,-170.663206363096833,24.649999999999999,2026-01-21T03:32:14Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-14.285712260752916,-170.66318373195827,24.649999999999999,2026-01-21T03:32:16Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-14.285276904702187,-170.663271574303508,23.690000000000001,2026-01-21T03:32:20Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-14.283568672835827,-170.663919495418668,19.84,2026-01-21T03:32:36Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-14.28203109651804,-170.664554424583912,18.879999999999999,2026-01-21T03:32:51Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-14.281223500147462,-170.665069241076708,20.32,2026-01-21T03:33:00Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-14.280737349763513,-170.665092710405588,21.289999999999999,2026-01-21T03:33:05Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-14.27972967736423,-170.664803115651011,21.77,2026-01-21T03:33:14Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-14.278668025508523,-170.664577390998602,20.809999999999999,2026-01-21T03:33:24Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-14.278379771858454,-170.664631873369217,20.32,2026-01-21T03:33:28Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-14.277649372816086,-170.665062367916107,19.359999999999999,2026-01-21T03:33:37Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-14.276404324918985,-170.665153060108423,19.84,2026-01-21T03:33:49Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-14.276299048215151,-170.665136715397239,19.84,2026-01-21T03:33:50Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-14.27591297775507,-170.665008723735809,19.84,2026-01-21T03:33:54Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-14.274991387501359,-170.664477227255702,19.84,2026-01-21T03:34:04Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-14.273645421490073,-170.663992669433355,19.84,2026-01-21T03:34:17Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-14.273220458999276,-170.664005996659398,19.84,2026-01-21T03:34:21Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-14.271786399185658,-170.664546964690089,17.920000000000002,2026-01-21T03:34:35Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-14.271005876362324,-170.664979973807931,17.440000000000001,2026-01-21T03:34:44Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-14.270401876419783,-170.665820259600878,17.920000000000002,2026-01-21T03:34:54Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-14.270116137340665,-170.666357288137078,18.399999999999999,2026-01-21T03:35:02Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-14.269843809306622,-170.666968412697315,18.399999999999999,2026-01-21T03:35:09Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-14.269883120432496,-170.668173814192414,19.359999999999999,2026-01-21T03:35:20Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-14.270066851750016,-170.669021056964993,19.359999999999999,2026-01-21T03:35:27Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-14.269925784319639,-170.670241881161928,20.32,2026-01-21T03:35:37Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-14.269535522907972,-170.67177576944232,20.809999999999999,2026-01-21T03:35:50Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-14.269080804660916,-170.673172362148762,20.32,2026-01-21T03:36:03Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-14.268825240433216,-170.674301153048873,19.359999999999999,2026-01-21T03:36:13Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-14.268162986263633,-170.675655584782362,20.32,2026-01-21T03:36:26Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-14.267722181975842,-170.677228448912501,19.84,2026-01-21T03:36:40Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-14.26763660274446,-170.678824447095394,22.25,2026-01-21T03:36:54Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-14.267856543883681,-170.680007301270962,22.25,2026-01-21T03:37:05Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-14.268227946013212,-170.681562563404441,21.77,2026-01-21T03:37:19Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-14.268555510789156,-170.682490356266499,22.73,2026-01-21T03:37:29Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-14.269158085808158,-170.683637419715524,22.25,2026-01-21T03:37:41Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-14.269755380228162,-170.684718433767557,22.25,2026-01-21T03:37:54Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-14.270070120692253,-170.685307262465358,21.77,2026-01-21T03:38:04Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-14.270245973020792,-170.685869520530105,23.690000000000001,2026-01-21T03:38:18Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-14.270290313288569,-170.686855064705014,27.050000000000001,2026-01-21T03:38:31Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-14.270326271653175,-170.687802387401462,28.5,2026-01-21T03:38:45Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-14.270401624962687,-170.688314018771052,28.98,2026-01-21T03:38:52Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-14.270517798140645,-170.688549298793077,30.899999999999999,2026-01-21T03:38:56Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-14.270718125626445,-170.688843000680208,30.899999999999999,2026-01-21T03:39:01Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-14.27076430991292,-170.688959173858166,30.899999999999999,2026-01-21T03:39:03Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-14.270804123952985,-170.689137959852815,31.379999999999999,2026-01-21T03:39:06Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-14.271075446158648,-170.69043941795826,33.780000000000001,2026-01-21T03:39:20Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-14.271106543019414,-170.690816855058074,33.299999999999997,2026-01-21T03:39:24Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-14.271150296553969,-170.692407907918096,29.940000000000001,2026-01-21T03:39:41Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-14.271080223843455,-170.693811289966106,30.899999999999999,2026-01-21T03:39:55Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-14.270742768421769,-170.695499237626791,26.57,2026-01-21T03:40:12Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-14.270885763689876,-170.69634941406548,26.09,2026-01-21T03:40:21Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-14.27098173648119,-170.697347698733211,25.129999999999999,2026-01-21T03:40:31Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-14.270695662125945,-170.698748230934143,23.690000000000001,2026-01-21T03:40:45Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-14.270578734576702,-170.699356589466333,23.690000000000001,2026-01-21T03:40:52Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-14.270635060966015,-170.699702259153128,23.210000000000001,2026-01-21T03:40:56Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-14.270859947428107,-170.70041136816144,24.170000000000002,2026-01-21T03:41:04Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-14.270858773961663,-170.700698951259255,24.170000000000002,2026-01-21T03:41:07Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-14.271075949072838,-170.701972916722298,24.649999999999999,2026-01-21T03:41:20Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-14.271504348143935,-170.702968519181013,23.210000000000001,2026-01-21T03:41:31Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-14.271848928183317,-170.70354200899601,22.73,2026-01-21T03:41:39Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-14.272364163771272,-170.703709730878472,21.77,2026-01-21T03:41:46Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-14.272704552859068,-170.703561287373304,20.809999999999999,2026-01-21T03:41:50Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-14.273634105920792,-170.702634919434786,19.84,2026-01-21T03:42:03Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-14.273875588551164,-170.702244909480214,19.359999999999999,2026-01-21T03:42:08Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-14.273884054273367,-170.701892869547009,18.879999999999999,2026-01-21T03:42:12Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-14.273830326274037,-170.701625654473901,18.399999999999999,2026-01-21T03:42:15Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-14.274008274078369,-170.700546400621533,17.920000000000002,2026-01-21T03:42:26Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-14.27403911948204,-170.700444979593158,17.920000000000002,2026-01-21T03:42:27Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-14.274273058399558,-170.699875764548779,17.920000000000002,2026-01-21T03:42:33Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-14.274290073662996,-170.698899775743484,17.440000000000001,2026-01-21T03:42:43Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-14.274178594350815,-170.69785924628377,17.920000000000002,2026-01-21T03:42:54Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-14.274263335391879,-170.696964813396335,17.920000000000002,2026-01-21T03:43:02Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-14.274299796670675,-170.696753757074475,18.399999999999999,2026-01-21T03:43:04Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-14.274843195453286,-170.69523143582046,19.84,2026-01-21T03:43:18Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-14.275414925068617,-170.69390089251101,20.32,2026-01-21T03:43:31Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-14.275933429598808,-170.693106120452285,18.879999999999999,2026-01-21T03:43:41Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-14.276794837787747,-170.692159719765186,17.920000000000002,2026-01-21T03:43:54Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-14.277580725029111,-170.691023888066411,16.960000000000001,2026-01-21T03:44:08Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-14.27809470333159,-170.690097268670797,16,2026-01-21T03:44:20Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-14.278459819033742,-170.689286570996046,14.56,2026-01-21T03:44:30Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-14.278282877057791,-170.688280910253525,15.52,2026-01-21T03:44:41Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-14.277632525190711,-170.686951959505677,18.879999999999999,2026-01-21T03:44:55Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-14.277541832998395,-170.686763534322381,19.359999999999999,2026-01-21T03:44:57Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-14.277451727539301,-170.686373608186841,20.32,2026-01-21T03:45:01Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-14.277414428070188,-170.685214139521122,21.289999999999999,2026-01-21T03:45:13Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-14.277325244620442,-170.684490781277418,20.809999999999999,2026-01-21T03:45:20Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-14.277331866323948,-170.683911759406328,21.289999999999999,2026-01-21T03:45:26Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-14.277155930176377,-170.683454275131226,21.289999999999999,2026-01-21T03:45:31Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-14.276979574933648,-170.683211702853441,21.289999999999999,2026-01-21T03:45:34Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-14.276914782822132,-170.682489098981023,20.809999999999999,2026-01-21T03:45:42Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-14.277336727827787,-170.68221190944314,19.359999999999999,2026-01-21T03:45:48Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-14.27767007611692,-170.682283490896225,19.359999999999999,2026-01-21T03:45:52Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-14.278901796787977,-170.68276209756732,21.289999999999999,2026-01-21T03:46:07Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-14.279993791133165,-170.682758241891861,19.84,2026-01-21T03:46:20Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-14.280979838222265,-170.682505527511239,19.84,2026-01-21T03:46:34Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-14.281670590862632,-170.682115266099572,19.359999999999999,2026-01-21T03:46:44Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-14.2824493534863,-170.681646885350347,18.399999999999999,2026-01-21T03:46:56Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-14.2828862182796,-170.68105679936707,17.920000000000002,2026-01-21T03:47:05Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-14.283078918233514,-170.680381301790476,18.399999999999999,2026-01-21T03:47:14Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-14.283378487452865,-170.679148575291038,17.920000000000002,2026-01-21T03:47:27Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-14.283575629815459,-170.678061442449689,20.32,2026-01-21T03:47:40Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-14.284049039706588,-170.677321823313832,19.84,2026-01-21T03:47:49Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-14.284664187580347,-170.676374416798353,19.359999999999999,2026-01-21T03:48:00Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-14.284864598885179,-170.675825988873839,18.879999999999999,2026-01-21T03:48:06Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-14.285331219434738,-170.675400607287884,20.32,2026-01-21T03:48:14Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-14.285523751750588,-170.675412425771356,20.809999999999999,2026-01-21T03:48:16Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-14.285994898527861,-170.675553074106574,20.809999999999999,2026-01-21T03:48:21Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-14.286176702007651,-170.675756502896547,21.77,2026-01-21T03:48:24Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-14.28653771057725,-170.676889736205339,25.129999999999999,2026-01-21T03:48:35Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-14.287232905626297,-170.677666403353214,25.609999999999999,2026-01-21T03:48:45Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-14.287373051047325,-170.677788192406297,26.09,2026-01-21T03:48:47Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-14.287566170096397,-170.678206030279398,26.09,2026-01-21T03:48:52Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-14.287856854498386,-170.67970915697515,24.649999999999999,2026-01-21T03:49:06Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-14.288431517779827,-170.680783046409488,23.210000000000001,2026-01-21T03:49:17Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-14.289366854354739,-170.681710503995419,20.809999999999999,2026-01-21T03:49:29Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-14.289884017780423,-170.682457834482193,19.359999999999999,2026-01-21T03:49:39Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-14.290485419332981,-170.683006262406707,19.84,2026-01-21T03:49:49Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-14.291050275787711,-170.683449162170291,19.84,2026-01-21T03:49:57Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-14.291613372042775,-170.683489562943578,19.84,2026-01-21T03:50:04Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-14.291977984830737,-170.683168955147266,18.399999999999999,2026-01-21T03:50:13Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-14.29252247326076,-170.682338308542967,19.359999999999999,2026-01-21T03:50:22Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-14.292730931192636,-170.682077379897237,18.879999999999999,2026-01-21T03:50:28Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-14.293038882315159,-170.68168125115335,17.440000000000001,2026-01-21T03:50:35Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-14.293500892817974,-170.680937524884939,17.440000000000001,2026-01-21T03:50:45Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-14.293596027418971,-170.680002607405186,17.920000000000002,2026-01-21T03:50:54Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-14.293622681871057,-170.679588625207543,17.920000000000002,2026-01-21T03:50:58Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-14.293713793158531,-170.67926986142993,17.920000000000002,2026-01-21T03:51:01Z,,,,,,,,,,,,,,,,,,,,0,
590,1,-14.294396080076694,-170.677772853523493,17.920000000000002,2026-01-21T03:51:15Z,,,,,,,,,,,,,,,,,,,,0,
