
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2026-01-27T21:20:49Z,,-14.344619940966368,-170.737661635503173,-14.272505734115839,-170.57637345045805,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 24 JAN 2026 09:11",,,,,,"DarkGray",
2,"Current Track: 24 JAN 2026 11:36",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
800,2,-14.329839963465929,-170.704152379184961,6.39,2026-01-25T02:58:05Z,,,,,,,,,,,,,,,,,,,,0,
801,2,-14.32991380803287,-170.704131759703159,6.39,2026-01-25T02:58:28Z,,,,,,,,,,,,,,,,,,,,0,
802,2,-14.329935098066926,-170.704135028645396,6.87,2026-01-25T02:58:51Z,,,,,,,,,,,,,,,,,,,,0,
803,2,-14.329950185492635,-170.704194372519851,8.789999999999999,2026-01-25T02:59:11Z,,,,,,,,,,,,,,,,,,,,0,
804,2,-14.329961165785789,-170.704193115234375,7.35,2026-01-25T02:59:35Z,,,,,,,,,,,,,,,,,,,,0,
805,2,-14.329977342858911,-170.704254386946559,8.31,2026-01-25T02:59:55Z,,,,,,,,,,,,,,,,,,,,0,
806,2,-14.329968960955739,-170.704289674758911,8.789999999999999,2026-01-25T03:00:13Z,,,,,,,,,,,,,,,,,,,,0,
807,2,-14.329931661486626,-170.704369051381946,10.710000000000001,2026-01-25T03:00:35Z,,,,,,,,,,,,,,,,,,,,0,
808,2,-14.329867623746395,-170.704434011131525,11.19,2026-01-25T03:01:01Z,,,,,,,,,,,,,,,,,,,,0,
809,2,-14.329837700352073,-170.704500060528517,12.15,2026-01-25T03:01:21Z,,,,,,,,,,,,,,,,,,,,0,
810,2,-14.329877933487296,-170.704544652253389,10.23,2026-01-25T03:01:39Z,,,,,,,,,,,,,,,,,,,,0,
811,2,-14.329879861325026,-170.704606343060732,9.75,2026-01-25T03:01:59Z,,,,,,,,,,,,,,,,,,,,0,
812,2,-14.329897128045559,-170.704651102423668,8.789999999999999,2026-01-25T03:02:23Z,,,,,,,,,,,,,,,,,,,,0,
813,2,-14.329957477748394,-170.704727713018656,8.789999999999999,2026-01-25T03:02:44Z,,,,,,,,,,,,,,,,,,,,0,
814,2,-14.330001147463918,-170.704763671383262,8.31,2026-01-25T03:03:04Z,,,,,,,,,,,,,,,,,,,,0,
815,2,-14.330069879069924,-170.704789236187935,7.83,2026-01-25T03:03:25Z,,,,,,,,,,,,,,,,,,,,0,
816,2,-14.330072645097971,-170.704788565635681,7.83,2026-01-25T03:03:44Z,,,,,,,,,,,,,,,,,,,,0,
817,2,-14.330076165497303,-170.704815471544862,7.83,2026-01-25T03:04:07Z,,,,,,,,,,,,,,,,,,,,0,
818,2,-14.33014246635139,-170.704841874539852,7.83,2026-01-25T03:04:31Z,,,,,,,,,,,,,,,,,,,,0,
819,2,-14.330229889601469,-170.704862074926496,7.83,2026-01-25T03:04:51Z,,,,,,,,,,,,,,,,,,,,0,
820,2,-14.330287892371416,-170.704826451838017,9.27,2026-01-25T03:05:12Z,,,,,,,,,,,,,,,,,,,,0,
821,2,-14.33030323125422,-170.704808263108134,9.27,2026-01-25T03:05:37Z,,,,,,,,,,,,,,,,,,,,0,
822,2,-14.330311445519328,-170.704793678596616,9.75,2026-01-25T03:06:16Z,,,,,,,,,,,,,,,,,,,,0,
823,2,-14.330307925119996,-170.704775238409638,11.19,2026-01-25T03:06:44Z,,,,,,,,,,,,,,,,,,,,0,
824,2,-14.330294011160731,-170.70477431640029,11.19,2026-01-25T03:07:05Z,,,,,,,,,,,,,,,,,,,,0,
825,2,-14.330285461619496,-170.704811112955213,10.710000000000001,2026-01-25T03:07:23Z,,,,,,,,,,,,,,,,,,,,0,
826,2,-14.330290071666241,-170.704810107126832,11.19,2026-01-25T03:07:41Z,,,,,,,,,,,,,,,,,,,,0,
827,2,-14.330305997282267,-170.704795187339187,11.67,2026-01-25T03:08:18Z,,,,,,,,,,,,,,,,,,,,0,
828,2,-14.330310355871916,-170.704779932275414,12.630000000000001,2026-01-25T03:08:44Z,,,,,,,,,,,,,,,,,,,,0,
829,2,-14.330293089151382,-170.704768281430006,10.710000000000001,2026-01-25T03:09:02Z,,,,,,,,,,,,,,,,,,,,0,
830,2,-14.330286299809813,-170.704769203439355,9.75,2026-01-25T03:09:19Z,,,,,,,,,,,,,,,,,,,,0,
831,2,-14.330292670056224,-170.704777669161558,9.27,2026-01-25T03:09:48Z,,,,,,,,,,,,,,,,,,,,0,
832,2,-14.330295938998461,-170.704802563413978,9.27,2026-01-25T03:10:14Z,,,,,,,,,,,,,,,,,,,,0,
833,2,-14.330287305638194,-170.704803485423326,9.27,2026-01-25T03:10:50Z,,,,,,,,,,,,,,,,,,,,0,
834,2,-14.330302644520998,-170.704832738265395,9.75,2026-01-25T03:11:11Z,,,,,,,,,,,,,,,,,,,,0,
835,2,-14.330287724733353,-170.704791164025664,9.27,2026-01-25T03:11:46Z,,,,,,,,,,,,,,,,,,,,0,
836,2,-14.330293089151382,-170.704800132662058,9.75,2026-01-25T03:12:17Z,,,,,,,,,,,,,,,,,,,,0,
837,2,-14.330293005332351,-170.704796360805631,10.23,2026-01-25T03:12:53Z,,,,,,,,,,,,,,,,,,,,0,
838,2,-14.3303008005023,-170.704797618091106,9.75,2026-01-25T03:13:17Z,,,,,,,,,,,,,,,,,,,,0,
839,2,-14.330303566530347,-170.704784793779254,9.75,2026-01-25T03:13:51Z,,,,,,,,,,,,,,,,,,,,0,
840,2,-14.330303901806474,-170.704772556200624,9.75,2026-01-25T03:14:26Z,,,,,,,,,,,,,,,,,,,,0,
841,2,-14.330298034474254,-170.704759731888771,9.75,2026-01-25T03:15:00Z,,,,,,,,,,,,,,,,,,,,0,
842,2,-14.330334244295955,-170.704754618927836,10.23,2026-01-25T03:15:19Z,,,,,,,,,,,,,,,,,,,,0,
843,2,-14.330350002273917,-170.704807927832007,11.19,2026-01-25T03:15:37Z,,,,,,,,,,,,,,,,,,,,0,
844,2,-14.330364335328341,-170.704863416031003,10.23,2026-01-25T03:15:57Z,,,,,,,,,,,,,,,,,,,,0,
845,2,-14.330407418310642,-170.704890657216311,10.23,2026-01-25T03:16:15Z,,,,,,,,,,,,,,,,,,,,0,
846,2,-14.330472042784095,-170.704895853996277,10.710000000000001,2026-01-25T03:16:34Z,,,,,,,,,,,,,,,,,,,,0,
847,2,-14.330534487962723,-170.704946732148528,9.75,2026-01-25T03:16:55Z,,,,,,,,,,,,,,,,,,,,0,
848,2,-14.330581426620483,-170.705000963062048,9.75,2026-01-25T03:17:17Z,,,,,,,,,,,,,,,,,,,,0,
849,2,-14.330631466582417,-170.705043459311128,9.27,2026-01-25T03:17:36Z,,,,,,,,,,,,,,,,,,,,0,
850,2,-14.330691229552031,-170.705113364383578,10.23,2026-01-25T03:18:03Z,,,,,,,,,,,,,,,,,,,,0,
851,2,-14.330736240372062,-170.705177318304777,10.23,2026-01-25T03:18:25Z,,,,,,,,,,,,,,,,,,,,0,
852,2,-14.330785861238837,-170.705246133729815,9.75,2026-01-25T03:18:47Z,,,,,,,,,,,,,,,,,,,,0,
853,2,-14.330864734947681,-170.705236913636327,9.75,2026-01-25T03:19:07Z,,,,,,,,,,,,,,,,,,,,0,
854,2,-14.33091058395803,-170.705225095152855,9.75,2026-01-25T03:19:25Z,,,,,,,,,,,,,,,,,,,,0,
855,2,-14.330970430746675,-170.705261388793588,9.75,2026-01-25T03:19:45Z,,,,,,,,,,,,,,,,,,,,0,
856,2,-14.330983506515622,-170.705323331058025,9.27,2026-01-25T03:20:05Z,,,,,,,,,,,,,,,,,,,,0,
857,2,-14.33095458894968,-170.705390302464366,9.27,2026-01-25T03:20:27Z,,,,,,,,,,,,,,,,,,,,0,
858,2,-14.330962300300598,-170.705460458993912,9.75,2026-01-25T03:20:49Z,,,,,,,,,,,,,,,,,,,,0,
859,2,-14.330980908125639,-170.705504212528467,9.75,2026-01-25T03:21:09Z,,,,,,,,,,,,,,,,,,,,0,
860,2,-14.330925839021802,-170.705524915829301,9.27,2026-01-25T03:21:29Z,,,,,,,,,,,,,,,,,,,,0,
861,2,-14.330885857343674,-170.70552097633481,9.75,2026-01-25T03:21:49Z,,,,,,,,,,,,,,,,,,,,0,
862,2,-14.33078158646822,-170.705472445115447,10.23,2026-01-25T03:22:14Z,,,,,,,,,,,,,,,,,,,,0,
863,2,-14.330768929794431,-170.705457692965865,10.23,2026-01-25T03:22:36Z,,,,,,,,,,,,,,,,,,,,0,
864,2,-14.330744286999106,-170.705431792885065,10.710000000000001,2026-01-25T03:23:01Z,,,,,,,,,,,,,,,,,,,,0,
865,2,-14.330726685002446,-170.70541150867939,10.710000000000001,2026-01-25T03:23:25Z,,,,,,,,,,,,,,,,,,,,0,
866,2,-14.33070681989193,-170.705390302464366,10.23,2026-01-25T03:23:50Z,,,,,,,,,,,,,,,,,,,,0,
867,2,-14.330661306157708,-170.705351494252682,10.23,2026-01-25T03:24:18Z,,,,,,,,,,,,,,,,,,,,0,
868,2,-14.330557119101286,-170.705274548381567,9.75,2026-01-25T03:24:44Z,,,,,,,,,,,,,,,,,,,,0,
869,2,-14.330531805753708,-170.705245966091752,9.75,2026-01-25T03:25:08Z,,,,,,,,,,,,,,,,,,,,0,
870,2,-14.330471707507968,-170.705195423215628,10.23,2026-01-25T03:25:32Z,,,,,,,,,,,,,,,,,,,,0,
871,2,-14.330394426360726,-170.7051105145365,10.23,2026-01-25T03:25:56Z,,,,,,,,,,,,,,,,,,,,0,
872,2,-14.330339608713984,-170.705066928640008,9.75,2026-01-25T03:26:12Z,,,,,,,,,,,,,,,,,,,,0,
873,2,-14.330253526568413,-170.704979756847024,9.75,2026-01-25T03:26:37Z,,,,,,,,,,,,,,,,,,,,0,
874,2,-14.330185549333692,-170.704906834289432,10.23,2026-01-25T03:26:58Z,,,,,,,,,,,,,,,,,,,,0,
875,2,-14.330105753615499,-170.704836929216981,9.75,2026-01-25T03:27:22Z,,,,,,,,,,,,,,,,,,,,0,
876,2,-14.330082284286618,-170.704780519008636,10.23,2026-01-25T03:27:41Z,,,,,,,,,,,,,,,,,,,,0,
877,2,-14.330037105828524,-170.704672141000628,10.710000000000001,2026-01-25T03:28:08Z,,,,,,,,,,,,,,,,,,,,0,
878,2,-14.329962758347392,-170.704594943672419,11.19,2026-01-25T03:28:32Z,,,,,,,,,,,,,,,,,,,,0,
879,2,-14.329862343147397,-170.704540042206645,10.710000000000001,2026-01-25T03:28:58Z,,,,,,,,,,,,,,,,,,,,0,
880,2,-14.329805765300989,-170.704423701390624,10.710000000000001,2026-01-25T03:29:26Z,,,,,,,,,,,,,,,,,,,,0,
881,2,-14.329745750874281,-170.704351030290127,10.23,2026-01-25T03:29:48Z,,,,,,,,,,,,,,,,,,,,0,
882,2,-14.329680958762765,-170.704267797991633,11.19,2026-01-25T03:30:13Z,,,,,,,,,,,,,,,,,,,,0,
883,2,-14.329650029540062,-170.704178111627698,10.710000000000001,2026-01-25T03:30:38Z,,,,,,,,,,,,,,,,,,,,0,
884,2,-14.329580208286643,-170.704097477719188,10.23,2026-01-25T03:31:03Z,,,,,,,,,,,,,,,,,,,,0,
885,2,-14.329518768936396,-170.704014329239726,11.19,2026-01-25T03:31:30Z,,,,,,,,,,,,,,,,,,,,0,
886,2,-14.329522289335728,-170.704000582918525,11.19,2026-01-25T03:31:54Z,,,,,,,,,,,,,,,,,,,,0,
887,2,-14.329500831663609,-170.703971162438393,10.710000000000001,2026-01-25T03:32:16Z,,,,,,,,,,,,,,,,,,,,0,
888,2,-14.329452970996499,-170.703890612348914,9.75,2026-01-25T03:32:38Z,,,,,,,,,,,,,,,,,,,,0,
889,2,-14.329405864700675,-170.703767314553261,9.75,2026-01-25T03:33:09Z,,,,,,,,,,,,,,,,,,,,0,
890,2,-14.329366385936737,-170.703673018142581,9.27,2026-01-25T03:33:36Z,,,,,,,,,,,,,,,,,,,,0,
891,2,-14.329309808090329,-170.703569417819381,8.789999999999999,2026-01-25T03:34:03Z,,,,,,,,,,,,,,,,,,,,0,
892,2,-14.329270496964455,-170.703506050631404,9.27,2026-01-25T03:34:27Z,,,,,,,,,,,,,,,,,,,,0,
893,2,-14.329252224415541,-170.703412843868136,8.789999999999999,2026-01-25T03:34:55Z,,,,,,,,,,,,,,,,,,,,0,
894,2,-14.329242669045925,-170.703296419233084,9.27,2026-01-25T03:35:20Z,,,,,,,,,,,,,,,,,,,,0,
895,2,-14.329180559143424,-170.703172450885177,8.789999999999999,2026-01-25T03:35:50Z,,,,,,,,,,,,,,,,,,,,0,
896,2,-14.32911048643291,-170.703046303242445,9.27,2026-01-25T03:36:19Z,,,,,,,,,,,,,,,,,,,,0,
897,2,-14.329054830595851,-170.702918730676174,9.27,2026-01-25T03:36:48Z,,,,,,,,,,,,,,,,,,,,0,
898,2,-14.328963048756123,-170.702863913029432,7.35,2026-01-25T03:37:14Z,,,,,,,,,,,,,,,,,,,,0,
899,2,-14.328913260251284,-170.702817477285862,7.83,2026-01-25T03:37:36Z,,,,,,,,,,,,,,,,,,,,0,
900,2,-14.328868584707379,-170.702740615233779,7.83,2026-01-25T03:37:57Z,,,,,,,,,,,,,,,,,,,,0,
901,2,-14.328803876414895,-170.702650677412748,8.31,2026-01-25T03:38:23Z,,,,,,,,,,,,,,,,,,,,0,
902,2,-14.328745622187853,-170.70253106765449,8.789999999999999,2026-01-25T03:38:51Z,,,,,,,,,,,,,,,,,,,,0,
903,2,-14.328729696571827,-170.702451774850488,8.789999999999999,2026-01-25T03:39:13Z,,,,,,,,,,,,,,,,,,,,0,
904,2,-14.3286741245538,-170.702370135113597,9.27,2026-01-25T03:39:34Z,,,,,,,,,,,,,,,,,,,,0,
905,2,-14.328596256673336,-170.702263182029128,8.789999999999999,2026-01-25T03:40:04Z,,,,,,,,,,,,,,,,,,,,0,
906,2,-14.328509671613574,-170.702149607241154,8.789999999999999,2026-01-25T03:40:33Z,,,,,,,,,,,,,,,,,,,,0,
907,2,-14.328457033261657,-170.702038127928972,10.23,2026-01-25T03:41:00Z,,,,,,,,,,,,,,,,,,,,0,
908,2,-14.328379584476352,-170.701930755749345,10.710000000000001,2026-01-25T03:41:28Z,,,,,,,,,,,,,,,,,,,,0,
909,2,-14.328314121812582,-170.701854564249516,10.710000000000001,2026-01-25T03:41:54Z,,,,,,,,,,,,,,,,,,,,0,
910,2,-14.328268775716424,-170.701783569529653,11.19,2026-01-25T03:42:16Z,,,,,,,,,,,,,,,,,,,,0,
911,2,-14.328258130699396,-170.70175414904952,11.19,2026-01-25T03:42:42Z,,,,,,,,,,,,,,,,,,,,0,
912,2,-14.328240444883704,-170.701642669737339,11.19,2026-01-25T03:43:05Z,,,,,,,,,,,,,,,,,,,,0,
913,2,-14.328207168728113,-170.701536554843187,10.23,2026-01-25T03:43:30Z,,,,,,,,,,,,,,,,,,,,0,
914,2,-14.328177329152822,-170.701412837952375,8.789999999999999,2026-01-25T03:43:58Z,,,,,,,,,,,,,,,,,,,,0,
915,2,-14.328146735206246,-170.701309405267239,8.789999999999999,2026-01-25T03:44:25Z,,,,,,,,,,,,,,,,,,,,0,
916,2,-14.328106166794896,-170.701187867671251,9.27,2026-01-25T03:44:52Z,,,,,,,,,,,,,,,,,,,,0,
917,2,-14.328090073540807,-170.701183592900634,9.75,2026-01-25T03:45:13Z,,,,,,,,,,,,,,,,,,,,0,
918,2,-14.328091917559505,-170.701191136613488,9.75,2026-01-25T03:45:37Z,,,,,,,,,,,,,,,,,,,,0,
919,2,-14.328096946701407,-170.701218126341701,10.23,2026-01-25T03:45:57Z,,,,,,,,,,,,,,,,,,,,0,
920,2,-14.328101808205247,-170.701268082484603,10.23,2026-01-25T03:46:24Z,,,,,,,,,,,,,,,,,,,,0,
921,2,-14.328086553141475,-170.701315524056554,10.710000000000001,2026-01-25T03:46:45Z,,,,,,,,,,,,,,,,,,,,0,
922,2,-14.328072052448988,-170.70134905166924,11.19,2026-01-25T03:46:54Z,,,,,,,,,,,,,,,,,,,,0,
923,2,-14.328063586726785,-170.70140328258276,12.630000000000001,2026-01-25T03:47:05Z,,,,,,,,,,,,,,,,,,,,0,
924,2,-14.328060653060675,-170.701438402757049,13.119999999999999,2026-01-25T03:47:15Z,,,,,,,,,,,,,,,,,,,,0,
925,2,-14.328072974458337,-170.701499590650201,13.119999999999999,2026-01-25T03:47:29Z,,,,,,,,,,,,,,,,,,,,0,
926,2,-14.328067610040307,-170.701529597863555,13.119999999999999,2026-01-25T03:47:48Z,,,,,,,,,,,,,,,,,,,,0,
927,2,-14.32805503718555,-170.701553234830499,13.119999999999999,2026-01-25T03:47:57Z,,,,,,,,,,,,,,,,,,,,0,
928,2,-14.328055707737803,-170.701564718037844,13.119999999999999,2026-01-25T03:48:11Z,,,,,,,,,,,,,,,,,,,,0,
929,2,-14.32805797085166,-170.701572764664888,13.119999999999999,2026-01-25T03:48:29Z,,,,,,,,,,,,,,,,,,,,0,
930,2,-14.328059647232294,-170.70157921873033,14.08,2026-01-25T03:48:56Z,,,,,,,,,,,,,,,,,,,,0,
931,2,-14.32805847376585,-170.701580978929996,14.56,2026-01-25T03:49:25Z,,,,,,,,,,,,,,,,,,,,0,
932,2,-14.328065682202578,-170.701579470187426,14.56,2026-01-25T03:49:49Z,,,,,,,,,,,,,,,,,,,,0,
933,2,-14.328073812648654,-170.701583912596107,14.56,2026-01-25T03:50:25Z,,,,,,,,,,,,,,,,,,,,0,
934,2,-14.328078841790557,-170.70158751681447,15.039999999999999,2026-01-25T03:50:55Z,,,,,,,,,,,,,,,,,,,,0,
935,2,-14.328071800991893,-170.701580895110965,15.039999999999999,2026-01-25T03:51:32Z,,,,,,,,,,,,,,,,,,,,0,
936,2,-14.328069454059005,-170.701577542349696,14.08,2026-01-25T03:52:14Z,,,,,,,,,,,,,,,,,,,,0,
937,2,-14.328069956973195,-170.701577123254538,13.6,2026-01-25T03:52:51Z,,,,,,,,,,,,,,,,,,,,0,
938,2,-14.328069454059005,-170.701575363054872,13.6,2026-01-25T03:53:31Z,,,,,,,,,,,,,,,,,,,,0,
939,2,-14.328065514564514,-170.701573938131332,13.6,2026-01-25T03:54:11Z,,,,,,,,,,,,,,,,,,,,0,
940,2,-14.328065933659673,-170.70157335139811,14.08,2026-01-25T03:54:22Z,,,,,,,,,,,,,,,,,,,,0,
941,2,-14.328062413260341,-170.701572513207793,14.56,2026-01-25T03:54:35Z,,,,,,,,,,,,,,,,,,,,0,
942,2,-14.328065346926451,-170.701571675017476,14.56,2026-01-25T03:54:45Z,,,,,,,,,,,,,,,,,,,,0,
943,2,-14.328068196773529,-170.701571926474571,15.039999999999999,2026-01-25T03:55:00Z,,,,,,,,,,,,,,,,,,,,0,
944,2,-14.328069370239973,-170.70157184265554,15.039999999999999,2026-01-25T03:55:11Z,,,,,,,,,,,,,,,,,,,,0,
945,2,-14.328074315562844,-170.701569160446525,15.52,2026-01-25T03:55:31Z,,,,,,,,,,,,,,,,,,,,0,
946,2,-14.328076578676701,-170.70156647823751,16,2026-01-25T03:55:56Z,,,,,,,,,,,,,,,,,,,,0,
947,2,-14.32807263918221,-170.701542925089598,15.52,2026-01-25T03:56:05Z,,,,,,,,,,,,,,,,,,,,0,
948,2,-14.328062161803246,-170.701516941189766,15.039999999999999,2026-01-25T03:56:10Z,,,,,,,,,,,,,,,,,,,,0,
949,2,-14.328024443238974,-170.701457262039185,15.52,2026-01-25T03:56:21Z,,,,,,,,,,,,,,,,,,,,0,
950,2,-14.327999129891396,-170.701410407200456,15.52,2026-01-25T03:56:31Z,,,,,,,,,,,,,,,,,,,,0,
951,2,-14.327971553429961,-170.701374281197786,16.48,2026-01-25T03:56:39Z,,,,,,,,,,,,,,,,,,,,0,
952,2,-14.327940037474036,-170.701321726664901,16.960000000000001,2026-01-25T03:56:50Z,,,,,,,,,,,,,,,,,,,,0,
953,2,-14.327900558710098,-170.701278476044536,16,2026-01-25T03:57:03Z,,,,,,,,,,,,,,,,,,,,0,
954,2,-14.327879352495074,-170.70123665034771,16,2026-01-25T03:57:15Z,,,,,,,,,,,,,,,,,,,,0,
955,2,-14.327835850417614,-170.701184095814824,15.52,2026-01-25T03:57:26Z,,,,,,,,,,,,,,,,,,,,0,
956,2,-14.327828725799918,-170.701183006167412,15.52,2026-01-25T03:57:29Z,,,,,,,,,,,,,,,,,,,,0,
957,2,-14.327775500714779,-170.701127601787448,16,2026-01-25T03:57:41Z,,,,,,,,,,,,,,,,,,,,0,
958,2,-14.32773451320827,-170.7010627258569,16.48,2026-01-25T03:57:53Z,,,,,,,,,,,,,,,,,,,,0,
959,2,-14.327710708603263,-170.701026516035199,16.960000000000001,2026-01-25T03:58:03Z,,,,,,,,,,,,,,,,,,,,0,
960,2,-14.327689334750175,-170.700998352840543,17.440000000000001,2026-01-25T03:58:19Z,,,,,,,,,,,,,,,,,,,,0,
961,2,-14.327654046937823,-170.700932890176773,16.960000000000001,2026-01-25T03:58:32Z,,,,,,,,,,,,,,,,,,,,0,
962,2,-14.327634684741497,-170.700904224067926,16.960000000000001,2026-01-25T03:58:45Z,,,,,,,,,,,,,,,,,,,,0,
963,2,-14.327625799924135,-170.700882682576776,16.960000000000001,2026-01-25T03:58:54Z,,,,,,,,,,,,,,,,,,,,0,
964,2,-14.327548937872052,-170.700761061161757,17.920000000000002,2026-01-25T03:59:09Z,,,,,,,,,,,,,,,,,,,,0,
965,2,-14.327499652281404,-170.70067279972136,17.920000000000002,2026-01-25T03:59:22Z,,,,,,,,,,,,,,,,,,,,0,
966,2,-14.32747651822865,-170.700625190511346,17.920000000000002,2026-01-25T03:59:33Z,,,,,,,,,,,,,,,,,,,,0,
967,2,-14.327423544600606,-170.700530726462603,17.920000000000002,2026-01-25T03:59:45Z,,,,,,,,,,,,,,,,,,,,0,
968,2,-14.327410971745849,-170.700505161657929,17.920000000000002,2026-01-25T03:59:49Z,,,,,,,,,,,,,,,,,,,,0,
969,2,-14.32739932090044,-170.700458474457264,18.399999999999999,2026-01-25T03:59:56Z,,,,,,,,,,,,,,,,,,,,0,
970,2,-14.327348526567221,-170.700375493615866,19.359999999999999,2026-01-25T04:00:08Z,,,,,,,,,,,,,,,,,,,,0,
971,2,-14.327335366979241,-170.700361076742411,18.879999999999999,2026-01-25T04:00:11Z,,,,,,,,,,,,,,,,,,,,0,
972,2,-14.327308461070061,-170.700317742303014,18.399999999999999,2026-01-25T04:00:18Z,,,,,,,,,,,,,,,,,,,,0,
973,2,-14.327254481613636,-170.700230319052935,17.440000000000001,2026-01-25T04:00:33Z,,,,,,,,,,,,,,,,,,,,0,
974,2,-14.327234113588929,-170.700197461992502,17.440000000000001,2026-01-25T04:00:42Z,,,,,,,,,,,,,,,,,,,,0,
975,2,-14.327222378924489,-170.700176758691669,16.960000000000001,2026-01-25T04:00:51Z,,,,,,,,,,,,,,,,,,,,0,
976,2,-14.327185833826661,-170.700118336826563,17.440000000000001,2026-01-25T04:01:03Z,,,,,,,,,,,,,,,,,,,,0,
977,2,-14.327132189646363,-170.700019346550107,17.440000000000001,2026-01-25T04:01:17Z,,,,,,,,,,,,,,,,,,,,0,
978,2,-14.327100673690438,-170.699946843087673,18.399999999999999,2026-01-25T04:01:31Z,,,,,,,,,,,,,,,,,,,,0,
979,2,-14.327054992318153,-170.699893115088344,18.399999999999999,2026-01-25T04:01:41Z,,,,,,,,,,,,,,,,,,,,0,
980,2,-14.327010819688439,-170.699819521978498,18.399999999999999,2026-01-25T04:01:53Z,,,,,,,,,,,,,,,,,,,,0,
981,2,-14.327010903507471,-170.69981818087399,18.399999999999999,2026-01-25T04:01:54Z,,,,,,,,,,,,,,,,,,,,0,
982,2,-14.32698592543602,-170.699769649654627,18.399999999999999,2026-01-25T04:02:06Z,,,,,,,,,,,,,,,,,,,,0,
983,2,-14.326973017305136,-170.699765626341105,17.920000000000002,2026-01-25T04:02:12Z,,,,,,,,,,,,,,,,,,,,0,
984,2,-14.3269282579422,-170.699774762615561,18.399999999999999,2026-01-25T04:02:25Z,,,,,,,,,,,,,,,,,,,,0,
985,2,-14.326891042292118,-170.699782390147448,18.399999999999999,2026-01-25T04:02:37Z,,,,,,,,,,,,,,,,,,,,0,
986,2,-14.326810408383608,-170.699822707101703,19.359999999999999,2026-01-25T04:02:48Z,,,,,,,,,,,,,,,,,,,,0,
987,2,-14.326757853850722,-170.699848858639598,19.84,2026-01-25T04:03:01Z,,,,,,,,,,,,,,,,,,,,0,
988,2,-14.326677303761244,-170.69989244453609,18.879999999999999,2026-01-25T04:03:14Z,,,,,,,,,,,,,,,,,,,,0,
989,2,-14.326584935188293,-170.699946423992515,18.399999999999999,2026-01-25T04:03:27Z,,,,,,,,,,,,,,,,,,,,0,
990,2,-14.326539589092135,-170.699975341558456,18.879999999999999,2026-01-25T04:03:40Z,,,,,,,,,,,,,,,,,,,,0,
991,2,-14.326521987095475,-170.699986573308706,18.879999999999999,2026-01-25T04:03:44Z,,,,,,,,,,,,,,,,,,,,0,
992,2,-14.326484436169267,-170.700011635199189,18.879999999999999,2026-01-25T04:03:56Z,,,,,,,,,,,,,,,,,,,,0,
993,2,-14.32648066431284,-170.70001364685595,18.399999999999999,2026-01-25T04:03:58Z,,,,,,,,,,,,,,,,,,,,0,
994,2,-14.326391397044063,-170.700056478381157,17.440000000000001,2026-01-25T04:04:10Z,,,,,,,,,,,,,,,,,,,,0,
995,2,-14.326331801712513,-170.700094113126397,17.920000000000002,2026-01-25T04:04:19Z,,,,,,,,,,,,,,,,,,,,0,
996,2,-14.326298274099827,-170.700121270492673,17.920000000000002,2026-01-25T04:04:25Z,,,,,,,,,,,,,,,,,,,,0,
997,2,-14.326204815879464,-170.700174244120717,17.920000000000002,2026-01-25T04:04:40Z,,,,,,,,,,,,,,,,,,,,0,
998,2,-14.326122757047415,-170.700222188606858,17.440000000000001,2026-01-25T04:04:53Z,,,,,,,,,,,,,,,,,,,,0,
999,2,-14.326006835326552,-170.700273234397173,17.920000000000002,2026-01-25T04:05:08Z,,,,,,,,,,,,,,,,,,,,0,
1000,2,-14.325926620513201,-170.700290836393833,18.399999999999999,2026-01-25T04:05:20Z,,,,,,,,,,,,,,,,,,,,0,
1001,2,-14.325812794268131,-170.700280861929059,17.920000000000002,2026-01-25T04:05:36Z,,,,,,,,,,,,,,,,,,,,0,
1002,2,-14.325758395716548,-170.700282035395503,17.440000000000001,2026-01-25T04:05:49Z,,,,,,,,,,,,,,,,,,,,0,
1003,2,-14.325754204764962,-170.700285388156772,16.960000000000001,2026-01-25T04:06:10Z,,,,,,,,,,,,,,,,,,,,0,
