
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2026-01-27T21:21:04Z,,-14.349546656012535,-170.830926485359669,-14.267612798139453,-170.63556837849319,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 JAN 2026 08:49",,,,,,"DarkGray",
2,"Current Track: 22 JAN 2026 13:43",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
797,1,-14.326812587678432,-170.830588107928634,7.35,2026-01-22T22:41:13Z,,,,,,,,,,,,,,,,,,,,0,
798,1,-14.326829854398966,-170.830636220052838,7.83,2026-01-22T22:41:32Z,,,,,,,,,,,,,,,,,,,,0,
799,1,-14.326849048957229,-170.830658264458179,7.35,2026-01-22T22:41:49Z,,,,,,,,,,,,,,,,,,,,0,
800,1,-14.326861789450049,-170.830672094598413,7.83,2026-01-22T22:42:06Z,,,,,,,,,,,,,,,,,,,,0,
801,1,-14.326873775571585,-170.830682655796409,8.31,2026-01-22T22:42:19Z,,,,,,,,,,,,,,,,,,,,0,
802,1,-14.326870171353221,-170.830684583634138,8.31,2026-01-22T22:42:38Z,,,,,,,,,,,,,,,,,,,,0,
803,1,-14.326870506629348,-170.830681649968028,7.83,2026-01-22T22:43:00Z,,,,,,,,,,,,,,,,,,,,0,
804,1,-14.326855167746544,-170.830677542835474,7.83,2026-01-22T22:43:19Z,,,,,,,,,,,,,,,,,,,,0,
805,1,-14.326846031472087,-170.830664718523622,7.35,2026-01-22T22:43:41Z,,,,,,,,,,,,,,,,,,,,0,
806,1,-14.326833710074425,-170.830651056021452,7.35,2026-01-22T22:43:55Z,,,,,,,,,,,,,,,,,,,,0,
807,1,-14.326841505244374,-170.830668993294239,6.87,2026-01-22T22:44:15Z,,,,,,,,,,,,,,,,,,,,0,
808,1,-14.326847121119499,-170.830678464844823,6.87,2026-01-22T22:44:35Z,,,,,,,,,,,,,,,,,,,,0,
809,1,-14.326849803328514,-170.830675363540649,6.87,2026-01-22T22:44:53Z,,,,,,,,,,,,,,,,,,,,0,
810,1,-14.32684913277626,-170.830674357712269,6.87,2026-01-22T22:45:12Z,,,,,,,,,,,,,,,,,,,,0,
811,1,-14.326853156089783,-170.830677207559347,6.87,2026-01-22T22:45:29Z,,,,,,,,,,,,,,,,,,,,0,
812,1,-14.326856257393956,-170.830675279721618,7.35,2026-01-22T22:45:45Z,,,,,,,,,,,,,,,,,,,,0,
813,1,-14.326857514679432,-170.830675950273871,7.35,2026-01-22T22:46:06Z,,,,,,,,,,,,,,,,,,,,0,
814,1,-14.326856844127178,-170.830677375197411,6.87,2026-01-22T22:46:24Z,,,,,,,,,,,,,,,,,,,,0,
815,1,-14.326859191060066,-170.83067980594933,7.35,2026-01-22T22:46:45Z,,,,,,,,,,,,,,,,,,,,0,
816,1,-14.326860196888447,-170.830679135397077,6.87,2026-01-22T22:47:04Z,,,,,,,,,,,,,,,,,,,,0,
817,1,-14.326855251565576,-170.830677123740315,6.87,2026-01-22T22:47:21Z,,,,,,,,,,,,,,,,,,,,0,
818,1,-14.326859945431352,-170.830680308863521,7.35,2026-01-22T22:47:39Z,,,,,,,,,,,,,,,,,,,,0,
819,1,-14.326856341212988,-170.830683493986726,7.35,2026-01-22T22:47:56Z,,,,,,,,,,,,,,,,,,,,0,
820,1,-14.326859442517161,-170.830688271671534,8.31,2026-01-22T22:48:15Z,,,,,,,,,,,,,,,,,,,,0,
821,1,-14.326856257393956,-170.830686343833804,8.789999999999999,2026-01-22T22:48:33Z,,,,,,,,,,,,,,,,,,,,0,
822,1,-14.326865393668413,-170.830608895048499,7.83,2026-01-22T22:48:56Z,,,,,,,,,,,,,,,,,,,,0,
823,1,-14.326883833855391,-170.830579726025462,7.83,2026-01-22T22:49:16Z,,,,,,,,,,,,,,,,,,,,0,
824,1,-14.326923144981265,-170.830566231161356,7.83,2026-01-22T22:49:37Z,,,,,,,,,,,,,,,,,,,,0,
825,1,-14.32692926377058,-170.830567823722959,7.83,2026-01-22T22:49:56Z,,,,,,,,,,,,,,,,,,,,0,
826,1,-14.326946027576923,-170.830571176484227,8.31,2026-01-22T22:50:13Z,,,,,,,,,,,,,,,,,,,,0,
827,1,-14.326962204650044,-170.830572685226798,9.27,2026-01-22T22:50:33Z,,,,,,,,,,,,,,,,,,,,0,
828,1,-14.327017273753881,-170.830544019117951,9.75,2026-01-22T22:50:49Z,,,,,,,,,,,,,,,,,,,,0,
829,1,-14.327103020623326,-170.830501019954681,10.710000000000001,2026-01-22T22:51:06Z,,,,,,,,,,,,,,,,,,,,0,
830,1,-14.327171752229333,-170.830485429614782,10.23,2026-01-22T22:51:25Z,,,,,,,,,,,,,,,,,,,,0,
831,1,-14.327240316197276,-170.830543516203761,10.23,2026-01-22T22:51:45Z,,,,,,,,,,,,,,,,,,,,0,
832,1,-14.327255235984921,-170.830554999411106,9.75,2026-01-22T22:52:03Z,,,,,,,,,,,,,,,,,,,,0,
833,1,-14.327267976477742,-170.83056690171361,9.27,2026-01-22T22:52:17Z,,,,,,,,,,,,,,,,,,,,0,
834,1,-14.327308963984251,-170.830609649419785,9.75,2026-01-22T22:52:33Z,,,,,,,,,,,,,,,,,,,,0,
835,1,-14.327373001724482,-170.830727498978376,9.27,2026-01-22T22:52:50Z,,,,,,,,,,,,,,,,,,,,0,
836,1,-14.32743008248508,-170.830811485648155,8.789999999999999,2026-01-22T22:53:00Z,,,,,,,,,,,,,,,,,,,,0,
837,1,-14.327479284256697,-170.830864375457168,8.31,2026-01-22T22:53:15Z,,,,,,,,,,,,,,,,,,,,0,
838,1,-14.327526642009616,-170.83091139793396,9.27,2026-01-22T22:53:28Z,,,,,,,,,,,,,,,,,,,,0,
839,1,-14.327497724443674,-170.830926485359669,10.710000000000001,2026-01-22T22:53:44Z,,,,,,,,,,,,,,,,,,,,0,
840,1,-14.327478865161538,-170.830911146476865,11.19,2026-01-22T22:53:57Z,,,,,,,,,,,,,,,,,,,,0,
841,1,-14.327469393610954,-170.830909973010421,10.710000000000001,2026-01-22T22:54:14Z,,,,,,,,,,,,,,,,,,,,0,
842,1,-14.327448857948184,-170.830893041566014,10.710000000000001,2026-01-22T22:54:31Z,,,,,,,,,,,,,,,,,,,,0,
843,1,-14.327338300645351,-170.830822046846151,10.23,2026-01-22T22:54:48Z,,,,,,,,,,,,,,,,,,,,0,
844,1,-14.327305946499109,-170.830818274989724,10.23,2026-01-22T22:55:07Z,,,,,,,,,,,,,,,,,,,,0,
845,1,-14.327218774706125,-170.830764463171363,10.23,2026-01-22T22:55:24Z,,,,,,,,,,,,,,,,,,,,0,
846,1,-14.3271803855896,-170.830746358260512,10.23,2026-01-22T22:55:42Z,,,,,,,,,,,,,,,,,,,,0,
847,1,-14.327101930975914,-170.830702437087893,10.710000000000001,2026-01-22T22:55:57Z,,,,,,,,,,,,,,,,,,,,0,
848,1,-14.326985003426671,-170.830654073506594,10.710000000000001,2026-01-22T22:56:13Z,,,,,,,,,,,,,,,,,,,,0,
849,1,-14.326860448345542,-170.830616690218449,10.710000000000001,2026-01-22T22:56:33Z,,,,,,,,,,,,,,,,,,,,0,
850,1,-14.326785346493125,-170.830596489831805,11.19,2026-01-22T22:56:54Z,,,,,,,,,,,,,,,,,,,,0,
851,1,-14.326775455847383,-170.830580145120621,12.15,2026-01-22T22:57:14Z,,,,,,,,,,,,,,,,,,,,0,
852,1,-14.326764224097133,-170.830549634993076,13.6,2026-01-22T22:57:37Z,,,,,,,,,,,,,,,,,,,,0,
853,1,-14.326764810830355,-170.830513844266534,16,2026-01-22T22:57:52Z,,,,,,,,,,,,,,,,,,,,0,
854,1,-14.32676162570715,-170.830503534525633,16.48,2026-01-22T22:58:16Z,,,,,,,,,,,,,,,,,,,,0,
855,1,-14.326735306531191,-170.83049071021378,16.48,2026-01-22T22:58:37Z,,,,,,,,,,,,,,,,,,,,0,
856,1,-14.326723404228687,-170.830482747405767,16.960000000000001,2026-01-22T22:58:56Z,,,,,,,,,,,,,,,,,,,,0,
857,1,-14.326719380915165,-170.830481825396419,16.48,2026-01-22T22:59:20Z,,,,,,,,,,,,,,,,,,,,0,
858,1,-14.326713681221008,-170.830481322482228,15.52,2026-01-22T22:59:46Z,,,,,,,,,,,,,,,,,,,,0,
859,1,-14.326712172478437,-170.830485178157687,15.039999999999999,2026-01-22T23:00:03Z,,,,,,,,,,,,,,,,,,,,0,
860,1,-14.326707646250725,-170.830488195642829,14.08,2026-01-22T23:00:26Z,,,,,,,,,,,,,,,,,,,,0,
861,1,-14.326704377308488,-170.830492302775383,13.6,2026-01-22T23:00:42Z,,,,,,,,,,,,,,,,,,,,0,
862,1,-14.326702365651727,-170.83049364387989,13.6,2026-01-22T23:01:02Z,,,,,,,,,,,,,,,,,,,,0,
863,1,-14.326700353994966,-170.830494733527303,13.119999999999999,2026-01-22T23:01:26Z,,,,,,,,,,,,,,,,,,,,0,
864,1,-14.326699180528522,-170.830494649708271,13.119999999999999,2026-01-22T23:01:45Z,,,,,,,,,,,,,,,,,,,,0,
865,1,-14.32669716887176,-170.830495236441493,13.119999999999999,2026-01-22T23:02:07Z,,,,,,,,,,,,,,,,,,,,0,
866,1,-14.32669616304338,-170.830495487898588,13.119999999999999,2026-01-22T23:02:28Z,,,,,,,,,,,,,,,,,,,,0,
867,1,-14.326698007062078,-170.830496409907937,13.119999999999999,2026-01-22T23:02:45Z,,,,,,,,,,,,,,,,,,,,0,
868,1,-14.32669616304338,-170.830498086288571,12.15,2026-01-22T23:03:02Z,,,,,,,,,,,,,,,,,,,,0,
869,1,-14.3266985937953,-170.830499092116952,12.15,2026-01-22T23:03:22Z,,,,,,,,,,,,,,,,,,,,0,
870,1,-14.326684009283781,-170.830496577546,11.67,2026-01-22T23:03:38Z,,,,,,,,,,,,,,,,,,,,0,
871,1,-14.326674873009324,-170.830492218956351,11.19,2026-01-22T23:03:55Z,,,,,,,,,,,,,,,,,,,,0,
872,1,-14.32669423520565,-170.830499259755015,11.19,2026-01-22T23:04:09Z,,,,,,,,,,,,,,,,,,,,0,
873,1,-14.326685937121511,-170.830502780154347,11.67,2026-01-22T23:04:23Z,,,,,,,,,,,,,,,,,,,,0,
874,1,-14.326683590188622,-170.830500517040491,11.67,2026-01-22T23:04:39Z,,,,,,,,,,,,,,,,,,,,0,
875,1,-14.326685769483447,-170.830503534525633,11.67,2026-01-22T23:04:55Z,,,,,,,,,,,,,,,,,,,,0,
876,1,-14.326684009283781,-170.830504288896918,11.67,2026-01-22T23:05:10Z,,,,,,,,,,,,,,,,,,,,0,
877,1,-14.32668736204505,-170.830504959449172,11.67,2026-01-22T23:05:24Z,,,,,,,,,,,,,,,,,,,,0,
878,1,-14.326688200235367,-170.830506887286901,11.67,2026-01-22T23:05:40Z,,,,,,,,,,,,,,,,,,,,0,
879,1,-14.326690379530191,-170.830500349402428,12.15,2026-01-22T23:05:52Z,,,,,,,,,,,,,,,,,,,,0,
880,1,-14.326684847474098,-170.830496409907937,12.15,2026-01-22T23:06:11Z,,,,,,,,,,,,,,,,,,,,0,
881,1,-14.3266830034554,-170.83049557171762,12.15,2026-01-22T23:06:30Z,,,,,,,,,,,,,,,,,,,,0,
882,1,-14.326681829988956,-170.830498170107603,11.67,2026-01-22T23:06:46Z,,,,,,,,,,,,,,,,,,,,0,
883,1,-14.326681410893798,-170.830499092116952,11.67,2026-01-22T23:06:58Z,,,,,,,,,,,,,,,,,,,,0,
884,1,-14.326683171093464,-170.830500349402428,11.67,2026-01-22T23:07:15Z,,,,,,,,,,,,,,,,,,,,0,
885,1,-14.32667319662869,-170.830503283068538,11.67,2026-01-22T23:07:28Z,,,,,,,,,,,,,,,,,,,,0,
886,1,-14.32660136371851,-170.830520214512944,11.67,2026-01-22T23:07:48Z,,,,,,,,,,,,,,,,,,,,0,
887,1,-14.326513605192304,-170.830499092116952,13.119999999999999,2026-01-22T23:08:05Z,,,,,,,,,,,,,,,,,,,,0,
888,1,-14.326465995982289,-170.830486100167036,15.039999999999999,2026-01-22T23:08:23Z,,,,,,,,,,,,,,,,,,,,0,
889,1,-14.326417967677116,-170.830468917265534,16.960000000000001,2026-01-22T23:08:43Z,,,,,,,,,,,,,,,,,,,,0,
890,1,-14.326432133093476,-170.830464474856853,18.399999999999999,2026-01-22T23:09:03Z,,,,,,,,,,,,,,,,,,,,0,
891,1,-14.326364491134882,-170.830451315268874,21.77,2026-01-22T23:09:17Z,,,,,,,,,,,,,,,,,,,,0,
892,1,-14.326333058997989,-170.830452740192413,25.129999999999999,2026-01-22T23:09:29Z,,,,,,,,,,,,,,,,,,,,0,
893,1,-14.326327778398991,-170.830452153459191,25.609999999999999,2026-01-22T23:09:30Z,,,,,,,,,,,,,,,,,,,,0,
894,1,-14.326256196945906,-170.830424074083567,24.649999999999999,2026-01-22T23:09:43Z,,,,,,,,,,,,,,,,,,,,0,
895,1,-14.326233901083469,-170.830375207588077,23.690000000000001,2026-01-22T23:09:50Z,,,,,,,,,,,,,,,,,,,,0,
896,1,-14.326197691261768,-170.830334639176726,23.210000000000001,2026-01-22T23:09:57Z,,,,,,,,,,,,,,,,,,,,0,
897,1,-14.326141783967614,-170.830322317779064,25.129999999999999,2026-01-22T23:10:04Z,,,,,,,,,,,,,,,,,,,,0,
898,1,-14.326024018228054,-170.830361628904939,31.379999999999999,2026-01-22T23:10:16Z,,,,,,,,,,,,,,,,,,,,0,
899,1,-14.326003901660442,-170.830391468480229,33.780000000000001,2026-01-22T23:10:20Z,,,,,,,,,,,,,,,,,,,,0,
900,1,-14.325990071520209,-170.830405885353684,34.259999999999998,2026-01-22T23:10:22Z,,,,,,,,,,,,,,,,,,,,0,
901,1,-14.325962075963616,-170.830429689958692,36.189999999999998,2026-01-22T23:10:26Z,,,,,,,,,,,,,,,,,,,,0,
902,1,-14.325892673805356,-170.830512754619122,39.549999999999997,2026-01-22T23:10:36Z,,,,,,,,,,,,,,,,,,,,0,
903,1,-14.325816398486495,-170.830578720197082,40.990000000000002,2026-01-22T23:10:45Z,,,,,,,,,,,,,,,,,,,,0,
904,1,-14.32575898244977,-170.830629179254174,40.990000000000002,2026-01-22T23:10:51Z,,,,,,,,,,,,,,,,,,,,0,
905,1,-14.325655046850443,-170.830717356875539,40.990000000000002,2026-01-22T23:11:04Z,,,,,,,,,,,,,,,,,,,,0,
906,1,-14.325531497597694,-170.830724062398076,40.990000000000002,2026-01-22T23:11:14Z,,,,,,,,,,,,,,,,,,,,0,
907,1,-14.325431836768985,-170.830694222822785,42.920000000000002,2026-01-22T23:11:25Z,,,,,,,,,,,,,,,,,,,,0,
908,1,-14.325425047427416,-170.830634124577045,40.990000000000002,2026-01-22T23:11:34Z,,,,,,,,,,,,,,,,,,,,0,
909,1,-14.325410714372993,-170.83062213845551,41.950000000000003,2026-01-22T23:11:57Z,,,,,,,,,,,,,,,,,,,,0,
910,2,-14.318179646506906,-170.7010143622756,-11.880000000000001,2026-01-23T00:43:56Z,,,,,,,,,,,,,,,,,,,,0,
911,2,-14.318280229344964,-170.701603526249528,19.84,2026-01-23T00:44:12Z,,,,,,,,,,,,,,,,,,,,0,
912,2,-14.318319875746965,-170.701660523191094,19.84,2026-01-23T00:44:39Z,,,,,,,,,,,,,,,,,,,,0,
913,2,-14.318337393924594,-170.701697235926986,18.399999999999999,2026-01-23T00:45:20Z,,,,,,,,,,,,,,,,,,,,0,
914,2,-14.318362455815077,-170.70160998031497,17.440000000000001,2026-01-23T00:45:39Z,,,,,,,,,,,,,,,,,,,,0,
915,2,-14.318400006741285,-170.701521886512637,16.48,2026-01-23T00:45:51Z,,,,,,,,,,,,,,,,,,,,0,
916,2,-14.31844518519938,-170.701442761346698,16,2026-01-23T00:46:05Z,,,,,,,,,,,,,,,,,,,,0,
917,2,-14.318463876843452,-170.701410910114646,16.48,2026-01-23T00:46:09Z,,,,,,,,,,,,,,,,,,,,0,
918,2,-14.318498829379678,-170.701350308954716,16.48,2026-01-23T00:46:22Z,,,,,,,,,,,,,,,,,,,,0,
919,2,-14.318532943725586,-170.701286438852549,17.920000000000002,2026-01-23T00:46:36Z,,,,,,,,,,,,,,,,,,,,0,
920,2,-14.318539313971996,-170.701225502416492,17.920000000000002,2026-01-23T00:46:49Z,,,,,,,,,,,,,,,,,,,,0,
921,2,-14.31850872002542,-170.70119658485055,16.48,2026-01-23T00:47:32Z,,,,,,,,,,,,,,,,,,,,0,
922,2,-14.318508803844452,-170.701187867671251,15.52,2026-01-23T00:48:17Z,,,,,,,,,,,,,,,,,,,,0,
923,2,-14.318544091656804,-170.701200943440199,15.039999999999999,2026-01-23T00:48:43Z,,,,,,,,,,,,,,,,,,,,0,
924,2,-14.318665042519569,-170.701153669506311,14.08,2026-01-23T00:49:12Z,,,,,,,,,,,,,,,,,,,,0,
925,2,-14.318763948976994,-170.701145958155394,10.23,2026-01-23T00:49:44Z,,,,,,,,,,,,,,,,,,,,0,
926,2,-14.318853467702866,-170.701148556545377,9.27,2026-01-23T00:50:15Z,,,,,,,,,,,,,,,,,,,,0,
927,2,-14.318901998922229,-170.701149897649884,8.789999999999999,2026-01-23T00:50:44Z,,,,,,,,,,,,,,,,,,,,0,
928,2,-14.319026721641421,-170.701155681163073,8.789999999999999,2026-01-23T00:51:21Z,,,,,,,,,,,,,,,,,,,,0,
929,2,-14.319079695269465,-170.701188957318664,9.27,2026-01-23T00:51:47Z,,,,,,,,,,,,,,,,,,,,0,
930,2,-14.319112384691834,-170.701200440526009,8.789999999999999,2026-01-23T00:52:20Z,,,,,,,,,,,,,,,,,,,,0,
931,2,-14.319189498201013,-170.701187113299966,9.75,2026-01-23T00:52:53Z,,,,,,,,,,,,,,,,,,,,0,
932,2,-14.319313718006015,-170.701196081936359,9.75,2026-01-23T00:53:30Z,,,,,,,,,,,,,,,,,,,,0,
933,2,-14.319362165406346,-170.701193483546376,10.23,2026-01-23T00:53:59Z,,,,,,,,,,,,,,,,,,,,0,
934,2,-14.319486636668444,-170.701203709468246,9.75,2026-01-23T00:54:32Z,,,,,,,,,,,,,,,,,,,,0,
935,2,-14.319531815126538,-170.701205218210816,9.75,2026-01-23T00:55:05Z,,,,,,,,,,,,,,,,,,,,0,
936,2,-14.319573892280459,-170.7011922262609,10.23,2026-01-23T00:55:37Z,,,,,,,,,,,,,,,,,,,,0,
937,2,-14.319596439599991,-170.701187364757061,11.19,2026-01-23T00:56:09Z,,,,,,,,,,,,,,,,,,,,0,
938,2,-14.319626446813345,-170.701193818822503,12.15,2026-01-23T00:56:34Z,,,,,,,,,,,,,,,,,,,,0,
939,2,-14.319645809009671,-170.701187532395124,12.15,2026-01-23T00:57:04Z,,,,,,,,,,,,,,,,,,,,0,
940,2,-14.319672044366598,-170.701168673112988,11.19,2026-01-23T00:57:40Z,,,,,,,,,,,,,,,,,,,,0,
941,2,-14.319733148440719,-170.70118292234838,8.789999999999999,2026-01-23T00:58:08Z,,,,,,,,,,,,,,,,,,,,0,
942,2,-14.319837922230363,-170.701201362535357,8.31,2026-01-23T00:58:35Z,,,,,,,,,,,,,,,,,,,,0,
943,2,-14.319902462884784,-170.70121225900948,9.27,2026-01-23T00:59:03Z,,,,,,,,,,,,,,,,,,,,0,
944,2,-14.319941271096468,-170.701220305636525,10.23,2026-01-23T00:59:34Z,,,,,,,,,,,,,,,,,,,,0,
945,2,-14.319969685748219,-170.701226256787777,10.710000000000001,2026-01-23T00:59:58Z,,,,,,,,,,,,,,,,,,,,0,
946,2,-14.320006314665079,-170.701219383627176,11.67,2026-01-23T01:00:24Z,,,,,,,,,,,,,,,,,,,,0,
947,2,-14.320053001865745,-170.701216030865908,12.630000000000001,2026-01-23T01:00:55Z,,,,,,,,,,,,,,,,,,,,0,
948,2,-14.320067670196295,-170.70120882242918,12.630000000000001,2026-01-23T01:01:30Z,,,,,,,,,,,,,,,,,,,,0,
949,2,-14.320092480629683,-170.701215527951717,11.19,2026-01-23T01:02:15Z,,,,,,,,,,,,,,,,,,,,0,
950,2,-14.320105221122503,-170.701221479102969,10.23,2026-01-23T01:02:53Z,,,,,,,,,,,,,,,,,,,,0,
951,2,-14.320114105939865,-170.701221646741033,9.75,2026-01-23T01:03:30Z,,,,,,,,,,,,,,,,,,,,0,
952,2,-14.320119637995958,-170.701225502416492,9.27,2026-01-23T01:04:01Z,,,,,,,,,,,,,,,,,,,,0,
953,2,-14.320122990757227,-170.70122885517776,9.27,2026-01-23T01:04:29Z,,,,,,,,,,,,,,,,,,,,0,
954,2,-14.320134054869413,-170.701236231252551,9.27,2026-01-23T01:04:56Z,,,,,,,,,,,,,,,,,,,,0,
955,2,-14.320142101496458,-170.701232627034187,8.31,2026-01-23T01:05:29Z,,,,,,,,,,,,,,,,,,,,0,
956,2,-14.32017931714654,-170.701242601498961,8.31,2026-01-23T01:05:59Z,,,,,,,,,,,,,,,,,,,,0,
957,2,-14.320178730413318,-170.701261041685939,8.31,2026-01-23T01:06:31Z,,,,,,,,,,,,,,,,,,,,0,
958,2,-14.320166828110814,-170.701283505186439,7.83,2026-01-23T01:07:00Z,,,,,,,,,,,,,,,,,,,,0,
959,2,-14.320168839767575,-170.701324241235852,6.39,2026-01-23T01:07:30Z,,,,,,,,,,,,,,,,,,,,0,
960,2,-14.320222735404968,-170.701359948143363,5.42,2026-01-23T01:07:58Z,,,,,,,,,,,,,,,,,,,,0,
961,2,-14.320287862792611,-170.701374700292945,6.39,2026-01-23T01:08:27Z,,,,,,,,,,,,,,,,,,,,0,
962,2,-14.320370005443692,-170.701326755806804,8.789999999999999,2026-01-23T01:08:56Z,,,,,,,,,,,,,,,,,,,,0,
963,2,-14.320390624925494,-170.701280320063233,8.31,2026-01-23T01:09:24Z,,,,,,,,,,,,,,,,,,,,0,
964,2,-14.320394229143858,-170.701298005878925,7.83,2026-01-23T01:09:59Z,,,,,,,,,,,,,,,,,,,,0,
965,2,-14.320365646854043,-170.701346285641193,8.31,2026-01-23T01:10:31Z,,,,,,,,,,,,,,,,,,,,0,
966,2,-14.320336645469069,-170.701384088024497,7.83,2026-01-23T01:11:04Z,,,,,,,,,,,,,,,,,,,,0,
967,2,-14.320307644084096,-170.701429517939687,6.87,2026-01-23T01:11:36Z,,,,,,,,,,,,,,,,,,,,0,
968,2,-14.320299932733178,-170.701478803530335,5.42,2026-01-23T01:12:07Z,,,,,,,,,,,,,,,,,,,,0,
969,2,-14.32029657997191,-170.701525071635842,3.02,2026-01-23T01:12:37Z,,,,,,,,,,,,,,,,,,,,0,
970,2,-14.320303117856383,-170.701573435217142,3.02,2026-01-23T01:13:05Z,,,,,,,,,,,,,,,,,,,,0,
971,2,-14.320286018773913,-170.701623223721981,3.98,2026-01-23T01:13:33Z,,,,,,,,,,,,,,,,,,,,0,
972,2,-14.320252994075418,-170.701624732464552,3.5,2026-01-23T01:14:04Z,,,,,,,,,,,,,,,,,,,,0,
973,2,-14.320236146450043,-170.701626073569059,3.5,2026-01-23T01:14:29Z,,,,,,,,,,,,,,,,,,,,0,
974,2,-14.320217873901129,-170.701634623110294,1.58,2026-01-23T01:15:04Z,,,,,,,,,,,,,,,,,,,,0,
975,2,-14.320205803960562,-170.701640322804451,0.62,2026-01-23T01:15:46Z,,,,,,,,,,,,,,,,,,,,0,
976,2,-14.320199601352215,-170.701644346117973,0.62,2026-01-23T01:16:24Z,,,,,,,,,,,,,,,,,,,,0,
977,2,-14.320195913314819,-170.701650297269225,0.62,2026-01-23T01:17:06Z,,,,,,,,,,,,,,,,,,,,0,
978,2,-14.32019398547709,-170.70165247656405,0.62,2026-01-23T01:17:45Z,,,,,,,,,,,,,,,,,,,,0,
979,2,-14.320191973820329,-170.701653733849525,0.14,2026-01-23T01:18:29Z,,,,,,,,,,,,,,,,,,,,0,
980,2,-14.320193901658058,-170.701653147116303,0.14,2026-01-23T01:19:07Z,,,,,,,,,,,,,,,,,,,,0,
981,2,-14.320191303268075,-170.701656835153699,0.14,2026-01-23T01:19:41Z,,,,,,,,,,,,,,,,,,,,0,
982,2,-14.320184011012316,-170.70165247656405,1.1,2026-01-23T01:20:06Z,,,,,,,,,,,,,,,,,,,,0,
983,2,-14.320178814232349,-170.701648369431496,1.58,2026-01-23T01:20:25Z,,,,,,,,,,,,,,,,,,,,0,
984,2,-14.320176802575588,-170.701651051640511,2.06,2026-01-23T01:20:46Z,,,,,,,,,,,,,,,,,,,,0,
985,2,-14.320203959941864,-170.701650632545352,2.54,2026-01-23T01:21:07Z,,,,,,,,,,,,,,,,,,,,0,
986,2,-14.320236649364233,-170.70165934972465,3.98,2026-01-23T01:21:30Z,,,,,,,,,,,,,,,,,,,,0,
987,2,-14.320274367928505,-170.701651806011796,5.42,2026-01-23T01:21:55Z,,,,,,,,,,,,,,,,,,,,0,
988,2,-14.320333711802959,-170.701628839597106,5.42,2026-01-23T01:22:12Z,,,,,,,,,,,,,,,,,,,,0,
989,2,-14.320387607440352,-170.701645100489259,7.35,2026-01-23T01:22:29Z,,,,,,,,,,,,,,,,,,,,0,
990,2,-14.32044125162065,-170.701628420501947,8.789999999999999,2026-01-23T01:22:55Z,,,,,,,,,,,,,,,,,,,,0,
991,2,-14.320499254390597,-170.701604951173067,10.23,2026-01-23T01:23:17Z,,,,,,,,,,,,,,,,,,,,0,
992,2,-14.320536889135838,-170.701564969494939,10.23,2026-01-23T01:23:43Z,,,,,,,,,,,,,,,,,,,,0,
993,2,-14.320549797266722,-170.701554156839848,10.710000000000001,2026-01-23T01:24:05Z,,,,,,,,,,,,,,,,,,,,0,
994,2,-14.320594556629658,-170.701466649770737,9.75,2026-01-23T01:24:29Z,,,,,,,,,,,,,,,,,,,,0,
995,2,-14.320613918825984,-170.701444270089269,10.23,2026-01-23T01:24:50Z,,,,,,,,,,,,,,,,,,,,0,
996,2,-14.320630095899105,-170.70141987875104,10.710000000000001,2026-01-23T01:25:15Z,,,,,,,,,,,,,,,,,,,,0,
997,2,-14.320647194981575,-170.701405545696616,11.19,2026-01-23T01:25:40Z,,,,,,,,,,,,,,,,,,,,0,
998,2,-14.320660522207618,-170.701402025297284,11.19,2026-01-23T01:26:05Z,,,,,,,,,,,,,,,,,,,,0,
999,2,-14.320680052042007,-170.701400432735682,11.67,2026-01-23T01:26:29Z,,,,,,,,,,,,,,,,,,,,0,
1000,2,-14.320819862186909,-170.7013373170048,12.630000000000001,2026-01-23T01:26:51Z,,,,,,,,,,,,,,,,,,,,0,
1001,2,-14.320871327072382,-170.701311584562063,13.119999999999999,2026-01-23T01:27:16Z,,,,,,,,,,,,,,,,,,,,0,
