
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2026-01-27T21:19:29Z,,-14.349524527788162,-170.758602563291788,-14.295868361368775,-170.676254807040095,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 16 JAN 2026 14:11",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
594,1,-14.344450123608112,-170.735804792493582,50.130000000000003,2026-01-17T04:57:46Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-14.344450961798429,-170.735822981223464,51.57,2026-01-17T04:58:35Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-14.344446435570717,-170.735827088356018,51.090000000000003,2026-01-17T04:59:17Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-14.344440903514624,-170.735833793878555,51.57,2026-01-17T04:59:56Z,,,,,,,,,,,,,,,,,,,,0,
598,1,-14.344429923221469,-170.735832368955016,52.049999999999997,2026-01-17T05:00:42Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-14.344436042010784,-170.735826166346669,52.049999999999997,2026-01-17T05:01:20Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-14.344436712563038,-170.735833290964365,52.049999999999997,2026-01-17T05:02:07Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-14.344440149143338,-170.735833961516619,50.609999999999999,2026-01-17T05:02:54Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-14.34443243779242,-170.735827591270208,49.649999999999999,2026-01-17T05:03:38Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-14.34444366954267,-170.735818203538656,49.159999999999997,2026-01-17T05:04:18Z,,,,,,,,,,,,,,,,,,,,0,
604,1,-14.344443082809448,-170.735802026465535,47.719999999999999,2026-01-17T05:05:01Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-14.344456577673554,-170.735789956524968,47.719999999999999,2026-01-17T05:05:45Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-14.344454649835825,-170.735803199931979,47.719999999999999,2026-01-17T05:06:30Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-14.344456493854523,-170.735806385055184,47.719999999999999,2026-01-17T05:07:10Z,,,,,,,,,,,,,,,,,,,,0,
608,1,-14.344457499682903,-170.735812839120626,47.719999999999999,2026-01-17T05:07:47Z,,,,,,,,,,,,,,,,,,,,0,
609,1,-14.344474850222468,-170.73580814525485,48.200000000000003,2026-01-17T05:08:23Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-14.344484824687243,-170.73580814525485,47.719999999999999,2026-01-17T05:08:59Z,,,,,,,,,,,,,,,,,,,,0,
611,1,-14.344467306509614,-170.735825663432479,48.68,2026-01-17T05:09:43Z,,,,,,,,,,,,,,,,,,,,0,
612,1,-14.344443501904607,-170.735817365348339,49.159999999999997,2026-01-17T05:10:23Z,,,,,,,,,,,,,,,,,,,,0,
613,1,-14.344433946534991,-170.735808564350009,49.159999999999997,2026-01-17T05:11:01Z,,,,,,,,,,,,,,,,,,,,0,
614,1,-14.344436042010784,-170.735799428075552,48.200000000000003,2026-01-17T05:11:48Z,,,,,,,,,,,,,,,,,,,,0,
615,1,-14.344454314559698,-170.735791297629476,46.280000000000001,2026-01-17T05:12:28Z,,,,,,,,,,,,,,,,,,,,0,
616,1,-14.344462780281901,-170.735794147476554,44.359999999999999,2026-01-17T05:13:13Z,,,,,,,,,,,,,,,,,,,,0,
617,1,-14.344451297074556,-170.735797667875886,43.880000000000003,2026-01-17T05:14:06Z,,,,,,,,,,,,,,,,,,,,0,
618,1,-14.344463618472219,-170.735791129991412,43.399999999999999,2026-01-17T05:14:51Z,,,,,,,,,,,,,,,,,,,,0,
619,1,-14.344453224912286,-170.735785430297256,43.880000000000003,2026-01-17T05:15:32Z,,,,,,,,,,,,,,,,,,,,0,
620,1,-14.344458421692252,-170.735788950696588,43.399999999999999,2026-01-17T05:16:14Z,,,,,,,,,,,,,,,,,,,,0,
621,1,-14.344441993162036,-170.735790962353349,44.359999999999999,2026-01-17T05:16:55Z,,,,,,,,,,,,,,,,,,,,0,
622,1,-14.344436042010784,-170.735782664269209,43.880000000000003,2026-01-17T05:17:35Z,,,,,,,,,,,,,,,,,,,,0,
623,1,-14.344445681199431,-170.735784089192748,45.32,2026-01-17T05:18:29Z,,,,,,,,,,,,,,,,,,,,0,
624,1,-14.344450710341334,-170.735785514116287,44.840000000000003,2026-01-17T05:19:08Z,,,,,,,,,,,,,,,,,,,,0,
625,1,-14.344453141093254,-170.735787190496922,46.280000000000001,2026-01-17T05:19:57Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-14.344449872151017,-170.735787441954017,46.759999999999998,2026-01-17T05:20:50Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-14.344443250447512,-170.735779562965035,46.280000000000001,2026-01-17T05:21:30Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-14.344436880201101,-170.735774701461196,46.759999999999998,2026-01-17T05:22:12Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-14.344431515783072,-170.735776210203767,45.32,2026-01-17T05:23:02Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-14.344435203820467,-170.735778389498591,45.799999999999997,2026-01-17T05:23:50Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-14.34442849829793,-170.735772186890244,46.280000000000001,2026-01-17T05:24:32Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-14.344422798603773,-170.7357866037637,44.359999999999999,2026-01-17T05:25:22Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-14.34441726654768,-170.735782496631145,43.399999999999999,2026-01-17T05:26:17Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-14.344413327053189,-170.735793896019459,42.439999999999998,2026-01-17T05:27:03Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-14.344423552975059,-170.73578174225986,40.990000000000002,2026-01-17T05:27:53Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-14.34443830512464,-170.73578174225986,39.07,2026-01-17T05:28:38Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-14.344439143314958,-170.735794734209776,39.07,2026-01-17T05:29:30Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-14.344445681199431,-170.735791297629476,38.109999999999999,2026-01-17T05:30:08Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-14.344451380893588,-170.735780736431479,37.630000000000003,2026-01-17T05:30:54Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-14.344458840787411,-170.735774785280228,36.670000000000002,2026-01-17T05:31:36Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-14.344454566016793,-170.73577830567956,36.189999999999998,2026-01-17T05:32:22Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-14.344453476369381,-170.735783334821463,37.149999999999999,2026-01-17T05:33:06Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-14.344446519389749,-170.735785095021129,38.590000000000003,2026-01-17T05:33:41Z,,,,,,,,,,,,,,,,,,,,0,
644,1,-14.344448363408446,-170.735792890191078,39.549999999999997,2026-01-17T05:34:23Z,,,,,,,,,,,,,,,,,,,,0,
645,1,-14.344452219083905,-170.735796662047505,40.509999999999998,2026-01-17T05:35:04Z,,,,,,,,,,,,,,,,,,,,0,
646,1,-14.344453644007444,-170.73578517884016,40.509999999999998,2026-01-17T05:35:54Z,,,,,,,,,,,,,,,,,,,,0,
647,1,-14.344443501904607,-170.735784508287907,40.990000000000002,2026-01-17T05:36:42Z,,,,,,,,,,,,,,,,,,,,0,
648,1,-14.344438472762704,-170.735793644562364,41.469999999999999,2026-01-17T05:37:18Z,,,,,,,,,,,,,,,,,,,,0,
649,1,-14.344424977898598,-170.735787358134985,40.509999999999998,2026-01-17T05:38:09Z,,,,,,,,,,,,,,,,,,,,0,
650,1,-14.344424558803439,-170.735795740038157,40.030000000000001,2026-01-17T05:38:49Z,,,,,,,,,,,,,,,,,,,,0,
651,1,-14.344425396993756,-170.735792052000761,40.030000000000001,2026-01-17T05:39:34Z,,,,,,,,,,,,,,,,,,,,0,
652,1,-14.344424055889249,-170.735787274315953,39.07,2026-01-17T05:40:09Z,,,,,,,,,,,,,,,,,,,,0,
653,1,-14.344413075596094,-170.73578467592597,38.109999999999999,2026-01-17T05:40:58Z,,,,,,,,,,,,,,,,,,,,0,
654,1,-14.344396647065878,-170.735773695632815,36.670000000000002,2026-01-17T05:41:37Z,,,,,,,,,,,,,,,,,,,,0,
655,1,-14.344391617923975,-170.735758021473885,35.710000000000001,2026-01-17T05:42:24Z,,,,,,,,,,,,,,,,,,,,0,
656,1,-14.344398742541671,-170.735763134434819,35.710000000000001,2026-01-17T05:43:15Z,,,,,,,,,,,,,,,,,,,,0,
657,1,-14.344402430579066,-170.73577243834734,36.670000000000002,2026-01-17T05:43:49Z,,,,,,,,,,,,,,,,,,,,0,
658,1,-14.344434114173055,-170.735759614035487,36.670000000000002,2026-01-17T05:43:57Z,,,,,,,,,,,,,,,,,,,,0,
659,1,-14.344473676756024,-170.735643021762371,36.670000000000002,2026-01-17T05:44:08Z,,,,,,,,,,,,,,,,,,,,0,
660,1,-14.344499157741666,-170.73564394377172,36.670000000000002,2026-01-17T05:44:10Z,,,,,,,,,,,,,,,,,,,,0,
661,1,-14.344544587656856,-170.735634975135326,38.590000000000003,2026-01-17T05:44:19Z,,,,,,,,,,,,,,,,,,,,0,
662,1,-14.344567973166704,-170.735551742836833,39.07,2026-01-17T05:44:40Z,,,,,,,,,,,,,,,,,,,,0,
663,1,-14.344551712274551,-170.73542257770896,39.07,2026-01-17T05:44:45Z,,,,,,,,,,,,,,,,,,,,0,
664,1,-14.344244012609124,-170.735312858596444,39.07,2026-01-17T05:44:54Z,,,,,,,,,,,,,,,,,,,,0,
665,1,-14.343723747879267,-170.73525158688426,41.469999999999999,2026-01-17T05:45:08Z,,,,,,,,,,,,,,,,,,,,0,
666,1,-14.343686699867249,-170.735264243558049,41.469999999999999,2026-01-17T05:45:10Z,,,,,,,,,,,,,,,,,,,,0,
667,1,-14.343476314097643,-170.735808815807104,44.840000000000003,2026-01-17T05:45:21Z,,,,,,,,,,,,,,,,,,,,0,
668,1,-14.343459885567427,-170.735867489129305,45.32,2026-01-17T05:45:22Z,,,,,,,,,,,,,,,,,,,,0,
669,1,-14.343449492007494,-170.736740967258811,48.200000000000003,2026-01-17T05:45:36Z,,,,,,,,,,,,,,,,,,,,0,
670,1,-14.343347400426865,-170.737283863127232,50.130000000000003,2026-01-17T05:45:45Z,,,,,,,,,,,,,,,,,,,,0,
671,1,-14.343270789831877,-170.737555185332894,50.609999999999999,2026-01-17T05:45:51Z,,,,,,,,,,,,,,,,,,,,0,
672,1,-14.343320243060589,-170.737832291051745,51.090000000000003,2026-01-17T05:45:56Z,,,,,,,,,,,,,,,,,,,,0,
673,1,-14.34409431181848,-170.739240702241659,51.57,2026-01-17T05:46:12Z,,,,,,,,,,,,,,,,,,,,0,
674,1,-14.345038197934628,-170.741072650998831,56.369999999999997,2026-01-17T05:46:32Z,,,,,,,,,,,,,,,,,,,,0,
675,1,-14.34576197527349,-170.742548955604434,63.100000000000001,2026-01-17T05:46:49Z,,,,,,,,,,,,,,,,,,,,0,
676,1,-14.345832886174321,-170.743103418499231,65.989999999999995,2026-01-17T05:46:55Z,,,,,,,,,,,,,,,,,,,,0,
677,1,-14.345751497894526,-170.74349963106215,68.870000000000005,2026-01-17T05:47:03Z,,,,,,,,,,,,,,,,,,,,0,
678,1,-14.345541363582015,-170.743947392329574,69.829999999999998,2026-01-17T05:47:11Z,,,,,,,,,,,,,,,,,,,,0,
679,1,-14.345321841537952,-170.744532784447074,71.269999999999996,2026-01-17T05:47:18Z,,,,,,,,,,,,,,,,,,,,0,
680,1,-14.345504147931933,-170.745164528489113,75.120000000000005,2026-01-17T05:47:26Z,,,,,,,,,,,,,,,,,,,,0,
681,1,-14.346246030181646,-170.746004227548838,80.409999999999997,2026-01-17T05:47:41Z,,,,,,,,,,,,,,,,,,,,0,
682,1,-14.346781969070435,-170.746924141421914,83.769999999999996,2026-01-17T05:47:56Z,,,,,,,,,,,,,,,,,,,,0,
683,1,-14.3470030836761,-170.74804874137044,86.659999999999997,2026-01-17T05:48:11Z,,,,,,,,,,,,,,,,,,,,0,
684,1,-14.347055051475763,-170.748325427994132,86.659999999999997,2026-01-17T05:48:15Z,,,,,,,,,,,,,,,,,,,,0,
685,1,-14.347236435860395,-170.748610831797123,87.140000000000001,2026-01-17T05:48:20Z,,,,,,,,,,,,,,,,,,,,0,
686,1,-14.347953256219625,-170.749368974938989,87.620000000000005,2026-01-17T05:48:32Z,,,,,,,,,,,,,,,,,,,,0,
687,1,-14.348567733541131,-170.750455437228084,91.939999999999998,2026-01-17T05:48:46Z,,,,,,,,,,,,,,,,,,,,0,
688,1,-14.348942739889026,-170.750998165458441,93.870000000000005,2026-01-17T05:48:56Z,,,,,,,,,,,,,,,,,,,,0,
689,1,-14.349176092073321,-170.752032659947872,97.230000000000004,2026-01-17T05:49:07Z,,,,,,,,,,,,,,,,,,,,0,
690,1,-14.349243063479662,-170.7529516518116,103.959999999999994,2026-01-17T05:49:17Z,,,,,,,,,,,,,,,,,,,,0,
691,1,-14.34901281259954,-170.753735024482012,106.359999999999999,2026-01-17T05:49:27Z,,,,,,,,,,,,,,,,,,,,0,
692,1,-14.34860092587769,-170.754820900037885,111.170000000000002,2026-01-17T05:49:40Z,,,,,,,,,,,,,,,,,,,,0,
693,1,-14.348502103239298,-170.755298165604472,114.049999999999997,2026-01-17T05:49:48Z,,,,,,,,,,,,,,,,,,,,0,
694,1,-14.348483998328447,-170.755430515855551,115.010000000000005,2026-01-17T05:49:53Z,,,,,,,,,,,,,,,,,,,,0,
695,1,-14.348499001935124,-170.755671327933669,115.5,2026-01-17T05:49:57Z,,,,,,,,,,,,,,,,,,,,0,
696,1,-14.348620288074017,-170.756738176569343,115.010000000000005,2026-01-17T05:50:10Z,,,,,,,,,,,,,,,,,,,,0,
697,1,-14.348642835393548,-170.758107611909509,116.459999999999994,2026-01-17T05:50:25Z,,,,,,,,,,,,,,,,,,,,0,
698,1,-14.348644427955151,-170.758171482011676,116.459999999999994,2026-01-17T05:50:26Z,,,,,,,,,,,,,,,,,,,,0,
699,1,-14.348805779591203,-170.758410366252065,118.379999999999995,2026-01-17T05:50:33Z,,,,,,,,,,,,,,,,,,,,0,
700,1,-14.349177349358797,-170.758532239124179,120.299999999999997,2026-01-17T05:50:52Z,,,,,,,,,,,,,,,,,,,,0,
701,1,-14.349456047639251,-170.758602563291788,119.819999999999993,2026-01-17T05:51:08Z,,,,,,,,,,,,,,,,,,,,0,
702,1,-14.349428471177816,-170.75856652110815,117.900000000000006,2026-01-17T05:51:26Z,,,,,,,,,,,,,,,,,,,,0,
703,1,-14.349419670179486,-170.758565096184611,116.939999999999998,2026-01-17T05:51:41Z,,,,,,,,,,,,,,,,,,,,0,
704,1,-14.349423442035913,-170.758556798100471,115.010000000000005,2026-01-17T05:51:55Z,,,,,,,,,,,,,,,,,,,,0,
705,1,-14.34943551197648,-170.758553110063076,113.090000000000003,2026-01-17T05:52:14Z,,,,,,,,,,,,,,,,,,,,0,
706,1,-14.349463926628232,-170.758580937981606,111.170000000000002,2026-01-17T05:52:36Z,,,,,,,,,,,,,,,,,,,,0,
707,1,-14.349475745111704,-170.758596528321505,109.730000000000004,2026-01-17T05:53:03Z,,,,,,,,,,,,,,,,,,,,0,
708,1,-14.349476667121053,-170.758588314056396,109.730000000000004,2026-01-17T05:53:14Z,,,,,,,,,,,,,,,,,,,,0,
709,1,-14.349470129236579,-170.758583284914494,109.730000000000004,2026-01-17T05:53:43Z,,,,,,,,,,,,,,,,,,,,0,
710,1,-14.349469291046262,-170.758581943809986,109.730000000000004,2026-01-17T05:54:13Z,,,,,,,,,,,,,,,,,,,,0,
711,1,-14.349468201398849,-170.758580518886447,109.730000000000004,2026-01-17T05:54:39Z,,,,,,,,,,,,,,,,,,,,0,
712,1,-14.349522432312369,-170.758546069264412,109.730000000000004,2026-01-17T05:54:50Z,,,,,,,,,,,,,,,,,,,,0,
713,1,-14.349524527788162,-170.758526539430022,109.730000000000004,2026-01-17T05:55:07Z,,,,,,,,,,,,,,,,,,,,0,
714,1,-14.34949854388833,-170.758511116728187,109.25,2026-01-17T05:55:31Z,,,,,,,,,,,,,,,,,,,,0,
715,1,-14.349483037367463,-170.758510110899806,109.25,2026-01-17T05:55:46Z,,,,,,,,,,,,,,,,,,,,0,
716,1,-14.349504495039582,-170.758506841957569,108.769999999999996,2026-01-17T05:56:01Z,,,,,,,,,,,,,,,,,,,,0,
717,1,-14.349472392350435,-170.758555205538869,108.290000000000006,2026-01-17T05:56:15Z,,,,,,,,,,,,,,,,,,,,0,
718,1,-14.349484546110034,-170.758576579391956,105.879999999999995,2026-01-17T05:56:26Z,,,,,,,,,,,,,,,,,,,,0,
719,1,-14.34951463714242,-170.75860214419663,103,2026-01-17T05:56:41Z,,,,,,,,,,,,,,,,,,,,0,
720,1,-14.349517989903688,-170.758602311834693,103,2026-01-17T05:56:45Z,,,,,,,,,,,,,,,,,,,,0,
